Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745287056;3;3
0xfe;2;6;1745287066;3;3
0xfe;1;6;1745287076;3;3
0xfe;2;6;1745287086;3;3
0xfe;1;6;1745287096;3;3
0xfe;2;6;1745287106;3;3
0xfe;1;6;1745287116;3;3
0xfe;2;6;1745287126;3;3
0xfe;1;6;1745287136;3;3
0xfe;2;6;1745287146;3;3
0xfe;1;6;1745287156;3;3
0xfe;2;6;1745287166;3;3
0xfe;1;6;1745287176;3;3
0xfe;2;6;1745287186;3;3
0xfe;1;6;1745287196;3;3
0xfe;2;6;1745287206;3;3
0xfe;1;6;1745287216;3;3
0xfe;2;6;1745287226;3;3
0xfe;1;6;1745287236;3;3
0xfe;2;6;1745287246;3;3
0xfe;1;6;1745287256;3;3
0xfe;2;6;1745287266;3;3
0xfe;1;6;1745287276;3;3
0xfe;2;6;1745287286;3;3
0xfe;1;6;1745287296;3;3
0xfe;2;6;1745287306;3;3
0xfe;1;6;1745287316;3;3
0xfe;2;6;1745287326;3;3
0xfe;1;6;1745287336;3;3
0xfe;2;6;1745287346;3;3
