Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752813156;3;3
0xfe;2;6;1752813166;3;3
0xfe;1;6;1752813176;3;3
0xfe;2;6;1752813186;3;3
0xfe;1;6;1752813196;3;3
0xfe;2;6;1752813206;3;3
0xfe;1;6;1752813216;3;3
0xfe;2;6;1752813226;3;3
0xfe;1;6;1752813236;3;3
0xfe;2;6;1752813246;3;3
0xfe;1;6;1752813256;3;3
0xfe;2;6;1752813266;3;3
0xfe;1;6;1752813276;3;3
0xfe;2;6;1752813286;3;3
0xfe;1;6;1752813296;3;3
0xfe;2;6;1752813306;3;3
0xfe;1;6;1752813316;3;3
0xfe;2;6;1752813326;3;3
0xfe;1;6;1752813336;3;3
0xfe;2;6;1752813346;3;3
0xfe;1;6;1752813356;3;3
0xfe;2;6;1752813366;3;3
0xfe;1;6;1752813376;3;3
0xfe;2;6;1752813386;3;3
0xfe;1;6;1752813396;3;3
0xfe;2;6;1752813406;3;3
0xfe;1;6;1752813416;3;3
0xfe;2;6;1752813426;3;3
0xfe;1;6;1752813436;3;3
0xfe;2;6;1752813446;3;3
