Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751451156;3;3
0xfe;2;6;1751451166;3;3
0xfe;1;6;1751451176;3;3
0xfe;2;6;1751451186;3;3
0xfe;1;6;1751451196;3;3
0xfe;2;6;1751451206;3;3
0xfe;1;6;1751451216;3;3
0xfe;2;6;1751451226;3;3
0xfe;1;6;1751451236;3;3
0xfe;2;6;1751451246;3;3
0xfe;1;6;1751451256;3;3
0xfe;2;6;1751451266;3;3
0xfe;1;6;1751451276;3;3
0xfe;2;6;1751451286;3;3
0xfe;1;6;1751451296;3;3
0xfe;2;6;1751451306;3;3
0xfe;1;6;1751451316;3;3
0xfe;2;6;1751451326;3;3
0xfe;1;6;1751451336;3;3
0xfe;2;6;1751451346;3;3
0xfe;1;6;1751451356;3;3
0xfe;2;6;1751451366;3;3
0xfe;1;6;1751451376;3;3
0xfe;2;6;1751451386;3;3
0xfe;1;6;1751451396;3;3
0xfe;2;6;1751451406;3;3
0xfe;1;6;1751451416;3;3
0xfe;2;6;1751451426;3;3
0xfe;1;6;1751451436;3;3
0xfe;2;6;1751451446;3;3
