Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749469056;3;3
0xfe;2;6;1749469066;3;3
0xfe;1;6;1749469076;3;3
0xfe;2;6;1749469086;3;3
0xfe;1;6;1749469096;3;3
0xfe;2;6;1749469106;3;3
0xfe;1;6;1749469116;3;3
0xfe;2;6;1749469126;3;3
0xfe;1;6;1749469136;3;3
0xfe;2;6;1749469146;3;3
0xfe;1;6;1749469156;3;3
0xfe;2;6;1749469166;3;3
0xfe;1;6;1749469176;3;3
0xfe;2;6;1749469186;3;3
0xfe;1;6;1749469196;3;3
0xfe;2;6;1749469206;3;3
0xfe;1;6;1749469216;3;3
0xfe;2;6;1749469226;3;3
0xfe;1;6;1749469236;3;3
0xfe;2;6;1749469246;3;3
0xfe;1;6;1749469256;3;3
0xfe;2;6;1749469266;3;3
0xfe;1;6;1749469276;3;3
0xfe;2;6;1749469286;3;3
0xfe;1;6;1749469296;3;3
0xfe;2;6;1749469306;3;3
0xfe;1;6;1749469316;3;3
0xfe;2;6;1749469326;3;3
0xfe;1;6;1749469336;3;3
0xfe;2;6;1749469346;3;3
