Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750833156;3;3
0xfe;2;6;1750833166;3;3
0xfe;1;6;1750833176;3;3
0xfe;2;6;1750833186;3;3
0xfe;1;6;1750833196;3;3
0xfe;2;6;1750833206;3;3
0xfe;1;6;1750833216;3;3
0xfe;2;6;1750833226;3;3
0xfe;1;6;1750833236;3;3
0xfe;2;6;1750833246;3;3
0xfe;1;6;1750833256;3;3
0xfe;2;6;1750833266;3;3
0xfe;1;6;1750833276;3;3
0xfe;2;6;1750833286;3;3
0xfe;1;6;1750833296;3;3
0xfe;2;6;1750833306;3;3
0xfe;1;6;1750833316;3;3
0xfe;2;6;1750833326;3;3
0xfe;1;6;1750833336;3;3
0xfe;2;6;1750833346;3;3
0xfe;1;6;1750833356;3;3
0xfe;2;6;1750833366;3;3
0xfe;1;6;1750833376;3;3
0xfe;2;6;1750833386;3;3
0xfe;1;6;1750833396;3;3
0xfe;2;6;1750833406;3;3
0xfe;1;6;1750833416;3;3
0xfe;2;6;1750833426;3;3
0xfe;1;6;1750833436;3;3
0xfe;2;6;1750833446;3;3
