Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750897056;3;3
0xfe;2;6;1750897066;3;3
0xfe;1;6;1750897076;3;3
0xfe;2;6;1750897086;3;3
0xfe;1;6;1750897096;3;3
0xfe;2;6;1750897106;3;3
0xfe;1;6;1750897116;3;3
0xfe;2;6;1750897126;3;3
0xfe;1;6;1750897136;3;3
0xfe;2;6;1750897146;3;3
0xfe;1;6;1750897156;3;3
0xfe;2;6;1750897166;3;3
0xfe;1;6;1750897176;3;3
0xfe;2;6;1750897186;3;3
0xfe;1;6;1750897196;3;3
0xfe;2;6;1750897206;3;3
0xfe;1;6;1750897216;3;3
0xfe;2;6;1750897226;3;3
0xfe;1;6;1750897236;3;3
0xfe;2;6;1750897246;3;3
0xfe;1;6;1750897256;3;3
0xfe;2;6;1750897266;3;3
0xfe;1;6;1750897276;3;3
0xfe;2;6;1750897286;3;3
0xfe;1;6;1750897296;3;3
0xfe;2;6;1750897306;3;3
0xfe;1;6;1750897316;3;3
0xfe;2;6;1750897326;3;3
0xfe;1;6;1750897336;3;3
0xfe;2;6;1750897346;3;3
