Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749147156;3;3
0xfe;2;6;1749147166;3;3
0xfe;1;6;1749147176;3;3
0xfe;2;6;1749147186;3;3
0xfe;1;6;1749147196;3;3
0xfe;2;6;1749147206;3;3
0xfe;1;6;1749147216;3;3
0xfe;2;6;1749147226;3;3
0xfe;1;6;1749147236;3;3
0xfe;2;6;1749147246;3;3
0xfe;1;6;1749147256;3;3
0xfe;2;6;1749147266;3;3
0xfe;1;6;1749147276;3;3
0xfe;2;6;1749147286;3;3
0xfe;1;6;1749147296;3;3
0xfe;2;6;1749147306;3;3
0xfe;1;6;1749147316;3;3
0xfe;2;6;1749147326;3;3
0xfe;1;6;1749147336;3;3
0xfe;2;6;1749147346;3;3
0xfe;1;6;1749147356;3;3
0xfe;2;6;1749147366;3;3
0xfe;1;6;1749147376;3;3
0xfe;2;6;1749147386;3;3
0xfe;1;6;1749147396;3;3
0xfe;2;6;1749147406;3;3
0xfe;1;6;1749147416;3;3
0xfe;2;6;1749147426;3;3
0xfe;1;6;1749147436;3;3
0xfe;2;6;1749147446;3;3
