Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751597856;3;3
0xfe;2;6;1751597866;3;3
0xfe;1;6;1751597876;3;3
0xfe;2;6;1751597886;3;3
0xfe;1;6;1751597896;3;3
0xfe;2;6;1751597906;3;3
0xfe;1;6;1751597916;3;3
0xfe;2;6;1751597926;3;3
0xfe;1;6;1751597936;3;3
0xfe;2;6;1751597946;3;3
0xfe;1;6;1751597956;3;3
0xfe;2;6;1751597966;3;3
0xfe;1;6;1751597976;3;3
0xfe;2;6;1751597986;3;3
0xfe;1;6;1751597996;3;3
0xfe;2;6;1751598006;3;3
0xfe;1;6;1751598016;3;3
0xfe;2;6;1751598026;3;3
0xfe;1;6;1751598036;3;3
0xfe;2;6;1751598046;3;3
0xfe;1;6;1751598056;3;3
0xfe;2;6;1751598066;3;3
0xfe;1;6;1751598076;3;3
0xfe;2;6;1751598086;3;3
0xfe;1;6;1751598096;3;3
0xfe;2;6;1751598106;3;3
0xfe;1;6;1751598116;3;3
0xfe;2;6;1751598126;3;3
0xfe;1;6;1751598136;3;3
0xfe;2;6;1751598146;3;3
