Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745903856;3;3
0xfe;2;6;1745903866;3;3
0xfe;1;6;1745903876;3;3
0xfe;2;6;1745903886;3;3
0xfe;1;6;1745903896;3;3
0xfe;2;6;1745903906;3;3
0xfe;1;6;1745903916;3;3
0xfe;2;6;1745903926;3;3
0xfe;1;6;1745903936;3;3
0xfe;2;6;1745903946;3;3
0xfe;1;6;1745903956;3;3
0xfe;2;6;1745903966;3;3
0xfe;1;6;1745903976;3;3
0xfe;2;6;1745903986;3;3
0xfe;1;6;1745903996;3;3
0xfe;2;6;1745904006;3;3
0xfe;1;6;1745904016;3;3
0xfe;2;6;1745904026;3;3
0xfe;1;6;1745904036;3;3
0xfe;2;6;1745904046;3;3
0xfe;1;6;1745904056;3;3
0xfe;2;6;1745904066;3;3
0xfe;1;6;1745904076;3;3
0xfe;2;6;1745904086;3;3
0xfe;1;6;1745904096;3;3
0xfe;2;6;1745904106;3;3
0xfe;1;6;1745904116;3;3
0xfe;2;6;1745904126;3;3
0xfe;1;6;1745904136;3;3
0xfe;2;6;1745904146;3;3
