Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749306456;3;3
0xfe;2;6;1749306466;3;3
0xfe;1;6;1749306476;3;3
0xfe;2;6;1749306486;3;3
0xfe;1;6;1749306496;3;3
0xfe;2;6;1749306506;3;3
0xfe;1;6;1749306516;3;3
0xfe;2;6;1749306526;3;3
0xfe;1;6;1749306536;3;3
0xfe;2;6;1749306546;3;3
0xfe;1;6;1749306556;3;3
0xfe;2;6;1749306566;3;3
0xfe;1;6;1749306576;3;3
0xfe;2;6;1749306586;3;3
0xfe;1;6;1749306596;3;3
0xfe;2;6;1749306606;3;3
0xfe;1;6;1749306616;3;3
0xfe;2;6;1749306626;3;3
0xfe;1;6;1749306636;3;3
0xfe;2;6;1749306646;3;3
0xfe;1;6;1749306656;3;3
0xfe;2;6;1749306666;3;3
0xfe;1;6;1749306676;3;3
0xfe;2;6;1749306686;3;3
0xfe;1;6;1749306696;3;3
0xfe;2;6;1749306706;3;3
0xfe;1;6;1749306716;3;3
0xfe;2;6;1749306726;3;3
0xfe;1;6;1749306736;3;3
0xfe;2;6;1749306746;3;3
