Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746317556;3;3
0xfe;2;6;1746317566;3;3
0xfe;1;6;1746317576;3;3
0xfe;2;6;1746317586;3;3
0xfe;1;6;1746317596;3;3
0xfe;2;6;1746317606;3;3
0xfe;1;6;1746317616;3;3
0xfe;2;6;1746317626;3;3
0xfe;1;6;1746317636;3;3
0xfe;2;6;1746317646;3;3
0xfe;1;6;1746317656;3;3
0xfe;2;6;1746317666;3;3
0xfe;1;6;1746317676;3;3
0xfe;2;6;1746317686;3;3
0xfe;1;6;1746317696;3;3
0xfe;2;6;1746317706;3;3
0xfe;1;6;1746317716;3;3
0xfe;2;6;1746317726;3;3
0xfe;1;6;1746317736;3;3
0xfe;2;6;1746317746;3;3
0xfe;1;6;1746317756;3;3
0xfe;2;6;1746317766;3;3
0xfe;1;6;1746317776;3;3
0xfe;2;6;1746317786;3;3
0xfe;1;6;1746317796;3;3
0xfe;2;6;1746317806;3;3
0xfe;1;6;1746317816;3;3
0xfe;2;6;1746317826;3;3
0xfe;1;6;1746317836;3;3
0xfe;2;6;1746317846;3;3
