Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752690756;3;3
0xfe;2;6;1752690766;3;3
0xfe;1;6;1752690776;3;3
0xfe;2;6;1752690786;3;3
0xfe;1;6;1752690796;3;3
0xfe;2;6;1752690806;3;3
0xfe;1;6;1752690816;3;3
0xfe;2;6;1752690826;3;3
0xfe;1;6;1752690836;3;3
0xfe;2;6;1752690846;3;3
0xfe;1;6;1752690856;3;3
0xfe;2;6;1752690866;3;3
0xfe;1;6;1752690876;3;3
0xfe;2;6;1752690886;3;3
0xfe;1;6;1752690896;3;3
0xfe;2;6;1752690906;3;3
0xfe;1;6;1752690916;3;3
0xfe;2;6;1752690926;3;3
0xfe;1;6;1752690936;3;3
0xfe;2;6;1752690946;3;3
0xfe;1;6;1752690956;3;3
0xfe;2;6;1752690966;3;3
0xfe;1;6;1752690976;3;3
0xfe;2;6;1752690986;3;3
0xfe;1;6;1752690996;3;3
0xfe;2;6;1752691006;3;3
0xfe;1;6;1752691016;3;3
0xfe;2;6;1752691026;3;3
0xfe;1;6;1752691036;3;3
0xfe;2;6;1752691046;3;3
