Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754247756;3;3
0xfe;2;6;1754247766;3;3
0xfe;1;6;1754247776;3;3
0xfe;2;6;1754247786;3;3
0xfe;1;6;1754247796;3;3
0xfe;2;6;1754247806;3;3
0xfe;1;6;1754247816;3;3
0xfe;2;6;1754247826;3;3
0xfe;1;6;1754247836;3;3
0xfe;2;6;1754247846;3;3
0xfe;1;6;1754247856;3;3
0xfe;2;6;1754247866;3;3
0xfe;1;6;1754247876;3;3
0xfe;2;6;1754247886;3;3
0xfe;1;6;1754247896;3;3
0xfe;2;6;1754247906;3;3
0xfe;1;6;1754247916;3;3
0xfe;2;6;1754247926;3;3
0xfe;1;6;1754247936;3;3
0xfe;2;6;1754247946;3;3
0xfe;1;6;1754247956;3;3
0xfe;2;6;1754247966;3;3
0xfe;1;6;1754247976;3;3
0xfe;2;6;1754247986;3;3
0xfe;1;6;1754247996;3;3
0xfe;2;6;1754248006;3;3
0xfe;1;6;1754248016;3;3
0xfe;2;6;1754248026;3;3
0xfe;1;6;1754248036;3;3
0xfe;2;6;1754248046;3;3
