Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750354656;3;3
0xfe;2;6;1750354666;3;3
0xfe;1;6;1750354676;3;3
0xfe;2;6;1750354686;3;3
0xfe;1;6;1750354696;3;3
0xfe;2;6;1750354706;3;3
0xfe;1;6;1750354716;3;3
0xfe;2;6;1750354726;3;3
0xfe;1;6;1750354736;3;3
0xfe;2;6;1750354746;3;3
0xfe;1;6;1750354756;3;3
0xfe;2;6;1750354766;3;3
0xfe;1;6;1750354776;3;3
0xfe;2;6;1750354786;3;3
0xfe;1;6;1750354796;3;3
0xfe;2;6;1750354806;3;3
0xfe;1;6;1750354816;3;3
0xfe;2;6;1750354826;3;3
0xfe;1;6;1750354836;3;3
0xfe;2;6;1750354846;3;3
0xfe;1;6;1750354856;3;3
0xfe;2;6;1750354866;3;3
0xfe;1;6;1750354876;3;3
0xfe;2;6;1750354886;3;3
0xfe;1;6;1750354896;3;3
0xfe;2;6;1750354906;3;3
0xfe;1;6;1750354916;3;3
0xfe;2;6;1750354926;3;3
0xfe;1;6;1750354936;3;3
0xfe;2;6;1750354946;3;3
