Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746701556;3;3
0xfe;2;6;1746701566;3;3
0xfe;1;6;1746701576;3;3
0xfe;2;6;1746701586;3;3
0xfe;1;6;1746701596;3;3
0xfe;2;6;1746701606;3;3
0xfe;1;6;1746701616;3;3
0xfe;2;6;1746701626;3;3
0xfe;1;6;1746701636;3;3
0xfe;2;6;1746701646;3;3
0xfe;1;6;1746701656;3;3
0xfe;2;6;1746701666;3;3
0xfe;1;6;1746701676;3;3
0xfe;2;6;1746701686;3;3
0xfe;1;6;1746701696;3;3
0xfe;2;6;1746701706;3;3
0xfe;1;6;1746701716;3;3
0xfe;2;6;1746701726;3;3
0xfe;1;6;1746701736;3;3
0xfe;2;6;1746701746;3;3
0xfe;1;6;1746701756;3;3
0xfe;2;6;1746701766;3;3
0xfe;1;6;1746701776;3;3
0xfe;2;6;1746701786;3;3
0xfe;1;6;1746701796;3;3
0xfe;2;6;1746701806;3;3
0xfe;1;6;1746701816;3;3
0xfe;2;6;1746701826;3;3
0xfe;1;6;1746701836;3;3
0xfe;2;6;1746701846;3;3
