Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748679456;3;3
0xfe;2;6;1748679466;3;3
0xfe;1;6;1748679476;3;3
0xfe;2;6;1748679486;3;3
0xfe;1;6;1748679496;3;3
0xfe;2;6;1748679506;3;3
0xfe;1;6;1748679516;3;3
0xfe;2;6;1748679526;3;3
0xfe;1;6;1748679536;3;3
0xfe;2;6;1748679546;3;3
0xfe;1;6;1748679556;3;3
0xfe;2;6;1748679566;3;3
0xfe;1;6;1748679576;3;3
0xfe;2;6;1748679586;3;3
0xfe;1;6;1748679596;3;3
0xfe;2;6;1748679606;3;3
0xfe;1;6;1748679616;3;3
0xfe;2;6;1748679626;3;3
0xfe;1;6;1748679636;3;3
0xfe;2;6;1748679646;3;3
0xfe;1;6;1748679656;3;3
0xfe;2;6;1748679666;3;3
0xfe;1;6;1748679676;3;3
0xfe;2;6;1748679686;3;3
0xfe;1;6;1748679696;3;3
0xfe;2;6;1748679706;3;3
0xfe;1;6;1748679716;3;3
0xfe;2;6;1748679726;3;3
0xfe;1;6;1748679736;3;3
0xfe;2;6;1748679746;3;3
