Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744867956;3;3
0xfe;2;6;1744867966;3;3
0xfe;1;6;1744867976;3;3
0xfe;2;6;1744867986;3;3
0xfe;1;6;1744867996;3;3
0xfe;2;6;1744868006;3;3
0xfe;1;6;1744868016;3;3
0xfe;2;6;1744868026;3;3
0xfe;1;6;1744868036;3;3
0xfe;2;6;1744868046;3;3
0xfe;1;6;1744868056;3;3
0xfe;2;6;1744868066;3;3
0xfe;1;6;1744868076;3;3
0xfe;2;6;1744868086;3;3
0xfe;1;6;1744868096;3;3
0xfe;2;6;1744868106;3;3
0xfe;1;6;1744868116;3;3
0xfe;2;6;1744868126;3;3
0xfe;1;6;1744868136;3;3
0xfe;2;6;1744868146;3;3
0xfe;1;6;1744868156;3;3
0xfe;2;6;1744868166;3;3
0xfe;1;6;1744868176;3;3
0xfe;2;6;1744868186;3;3
0xfe;1;6;1744868196;3;3
0xfe;2;6;1744868206;3;3
0xfe;1;6;1744868216;3;3
0xfe;2;6;1744868226;3;3
0xfe;1;6;1744868236;3;3
0xfe;2;6;1744868246;3;3
