Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745498856;3;3
0xfe;2;6;1745498866;3;3
0xfe;1;6;1745498876;3;3
0xfe;2;6;1745498886;3;3
0xfe;1;6;1745498896;3;3
0xfe;2;6;1745498906;3;3
0xfe;1;6;1745498916;3;3
0xfe;2;6;1745498926;3;3
0xfe;1;6;1745498936;3;3
0xfe;2;6;1745498946;3;3
0xfe;1;6;1745498956;3;3
0xfe;2;6;1745498966;3;3
0xfe;1;6;1745498976;3;3
0xfe;2;6;1745498986;3;3
0xfe;1;6;1745498996;3;3
0xfe;2;6;1745499006;3;3
0xfe;1;6;1745499016;3;3
0xfe;2;6;1745499026;3;3
0xfe;1;6;1745499036;3;3
0xfe;2;6;1745499046;3;3
0xfe;1;6;1745499056;3;3
0xfe;2;6;1745499066;3;3
0xfe;1;6;1745499076;3;3
0xfe;2;6;1745499086;3;3
0xfe;1;6;1745499096;3;3
0xfe;2;6;1745499106;3;3
0xfe;1;6;1745499116;3;3
0xfe;2;6;1745499126;3;3
0xfe;1;6;1745499136;3;3
0xfe;2;6;1745499146;3;3
