Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753427856;3;3
0xfe;2;6;1753427866;3;3
0xfe;1;6;1753427876;3;3
0xfe;2;6;1753427886;3;3
0xfe;1;6;1753427896;3;3
0xfe;2;6;1753427906;3;3
0xfe;1;6;1753427916;3;3
0xfe;2;6;1753427926;3;3
0xfe;1;6;1753427936;3;3
0xfe;2;6;1753427946;3;3
0xfe;1;6;1753427956;3;3
0xfe;2;6;1753427966;3;3
0xfe;1;6;1753427976;3;3
0xfe;2;6;1753427986;3;3
0xfe;1;6;1753427996;3;3
0xfe;2;6;1753428006;3;3
0xfe;1;6;1753428016;3;3
0xfe;2;6;1753428026;3;3
0xfe;1;6;1753428036;3;3
0xfe;2;6;1753428046;3;3
0xfe;1;6;1753428056;3;3
0xfe;2;6;1753428066;3;3
0xfe;1;6;1753428076;3;3
0xfe;2;6;1753428086;3;3
0xfe;1;6;1753428096;3;3
0xfe;2;6;1753428106;3;3
0xfe;1;6;1753428116;3;3
0xfe;2;6;1753428126;3;3
0xfe;1;6;1753428136;3;3
0xfe;2;6;1753428146;3;3
