Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748225556;3;3
0xfe;2;6;1748225566;3;3
0xfe;1;6;1748225576;3;3
0xfe;2;6;1748225586;3;3
0xfe;1;6;1748225596;3;3
0xfe;2;6;1748225606;3;3
0xfe;1;6;1748225616;3;3
0xfe;2;6;1748225626;3;3
0xfe;1;6;1748225636;3;3
0xfe;2;6;1748225646;3;3
0xfe;1;6;1748225656;3;3
0xfe;2;6;1748225666;3;3
0xfe;1;6;1748225676;3;3
0xfe;2;6;1748225686;3;3
0xfe;1;6;1748225696;3;3
0xfe;2;6;1748225706;3;3
0xfe;1;6;1748225716;3;3
0xfe;2;6;1748225726;3;3
0xfe;1;6;1748225736;3;3
0xfe;2;6;1748225746;3;3
0xfe;1;6;1748225756;3;3
0xfe;2;6;1748225766;3;3
0xfe;1;6;1748225776;3;3
0xfe;2;6;1748225786;3;3
0xfe;1;6;1748225796;3;3
0xfe;2;6;1748225806;3;3
0xfe;1;6;1748225816;3;3
0xfe;2;6;1748225826;3;3
0xfe;1;6;1748225836;3;3
0xfe;2;6;1748225846;3;3
