Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748171856;3;3
0xfe;2;6;1748171866;3;3
0xfe;1;6;1748171876;3;3
0xfe;2;6;1748171886;3;3
0xfe;1;6;1748171896;3;3
0xfe;2;6;1748171906;3;3
0xfe;1;6;1748171916;3;3
0xfe;2;6;1748171926;3;3
0xfe;1;6;1748171936;3;3
0xfe;2;6;1748171946;3;3
0xfe;1;6;1748171956;3;3
0xfe;2;6;1748171966;3;3
0xfe;1;6;1748171976;3;3
0xfe;2;6;1748171986;3;3
0xfe;1;6;1748171996;3;3
0xfe;2;6;1748172006;3;3
0xfe;1;6;1748172016;3;3
0xfe;2;6;1748172026;3;3
0xfe;1;6;1748172036;3;3
0xfe;2;6;1748172046;3;3
0xfe;1;6;1748172056;3;3
0xfe;2;6;1748172066;3;3
0xfe;1;6;1748172076;3;3
0xfe;2;6;1748172086;3;3
0xfe;1;6;1748172096;3;3
0xfe;2;6;1748172106;3;3
0xfe;1;6;1748172116;3;3
0xfe;2;6;1748172126;3;3
0xfe;1;6;1748172136;3;3
0xfe;2;6;1748172146;3;3
