Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745092656;3;3
0xfe;2;6;1745092666;3;3
0xfe;1;6;1745092676;3;3
0xfe;2;6;1745092686;3;3
0xfe;1;6;1745092696;3;3
0xfe;2;6;1745092706;3;3
0xfe;1;6;1745092716;3;3
0xfe;2;6;1745092726;3;3
0xfe;1;6;1745092736;3;3
0xfe;2;6;1745092746;3;3
0xfe;1;6;1745092756;3;3
0xfe;2;6;1745092766;3;3
0xfe;1;6;1745092776;3;3
0xfe;2;6;1745092786;3;3
0xfe;1;6;1745092796;3;3
0xfe;2;6;1745092806;3;3
0xfe;1;6;1745092816;3;3
0xfe;2;6;1745092826;3;3
0xfe;1;6;1745092836;3;3
0xfe;2;6;1745092846;3;3
0xfe;1;6;1745092856;3;3
0xfe;2;6;1745092866;3;3
0xfe;1;6;1745092876;3;3
0xfe;2;6;1745092886;3;3
0xfe;1;6;1745092896;3;3
0xfe;2;6;1745092906;3;3
0xfe;1;6;1745092916;3;3
0xfe;2;6;1745092926;3;3
0xfe;1;6;1745092936;3;3
0xfe;2;6;1745092946;3;3
