Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748032656;3;3
0xfe;2;6;1748032666;3;3
0xfe;1;6;1748032676;3;3
0xfe;2;6;1748032686;3;3
0xfe;1;6;1748032696;3;3
0xfe;2;6;1748032706;3;3
0xfe;1;6;1748032716;3;3
0xfe;2;6;1748032726;3;3
0xfe;1;6;1748032736;3;3
0xfe;2;6;1748032746;3;3
0xfe;1;6;1748032756;3;3
0xfe;2;6;1748032766;3;3
0xfe;1;6;1748032776;3;3
0xfe;2;6;1748032786;3;3
0xfe;1;6;1748032796;3;3
0xfe;2;6;1748032806;3;3
0xfe;1;6;1748032816;3;3
0xfe;2;6;1748032826;3;3
0xfe;1;6;1748032836;3;3
0xfe;2;6;1748032846;3;3
0xfe;1;6;1748032856;3;3
0xfe;2;6;1748032866;3;3
0xfe;1;6;1748032876;3;3
0xfe;2;6;1748032886;3;3
0xfe;1;6;1748032896;3;3
0xfe;2;6;1748032906;3;3
0xfe;1;6;1748032916;3;3
0xfe;2;6;1748032926;3;3
0xfe;1;6;1748032936;3;3
0xfe;2;6;1748032946;3;3
