Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752836256;3;3
0xfe;2;6;1752836266;3;3
0xfe;1;6;1752836276;3;3
0xfe;2;6;1752836286;3;3
0xfe;1;6;1752836296;3;3
0xfe;2;6;1752836306;3;3
0xfe;1;6;1752836316;3;3
0xfe;2;6;1752836326;3;3
0xfe;1;6;1752836336;3;3
0xfe;2;6;1752836346;3;3
0xfe;1;6;1752836356;3;3
0xfe;2;6;1752836366;3;3
0xfe;1;6;1752836376;3;3
0xfe;2;6;1752836386;3;3
0xfe;1;6;1752836396;3;3
0xfe;2;6;1752836406;3;3
0xfe;1;6;1752836416;3;3
0xfe;2;6;1752836426;3;3
0xfe;1;6;1752836436;3;3
0xfe;2;6;1752836446;3;3
0xfe;1;6;1752836456;3;3
0xfe;2;6;1752836466;3;3
0xfe;1;6;1752836476;3;3
0xfe;2;6;1752836486;3;3
0xfe;1;6;1752836496;3;3
0xfe;2;6;1752836506;3;3
0xfe;1;6;1752836516;3;3
0xfe;2;6;1752836526;3;3
0xfe;1;6;1752836536;3;3
0xfe;2;6;1752836546;3;3
