Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751065056;3;3
0xfe;2;6;1751065066;3;3
0xfe;1;6;1751065076;3;3
0xfe;2;6;1751065086;3;3
0xfe;1;6;1751065096;3;3
0xfe;2;6;1751065106;3;3
0xfe;1;6;1751065116;3;3
0xfe;2;6;1751065126;3;3
0xfe;1;6;1751065136;3;3
0xfe;2;6;1751065146;3;3
0xfe;1;6;1751065156;3;3
0xfe;2;6;1751065166;3;3
0xfe;1;6;1751065176;3;3
0xfe;2;6;1751065186;3;3
0xfe;1;6;1751065196;3;3
0xfe;2;6;1751065206;3;3
0xfe;1;6;1751065216;3;3
0xfe;2;6;1751065226;3;3
0xfe;1;6;1751065236;3;3
0xfe;2;6;1751065246;3;3
0xfe;1;6;1751065256;3;3
0xfe;2;6;1751065266;3;3
0xfe;1;6;1751065276;3;3
0xfe;2;6;1751065286;3;3
0xfe;1;6;1751065296;3;3
0xfe;2;6;1751065306;3;3
0xfe;1;6;1751065316;3;3
0xfe;2;6;1751065326;3;3
0xfe;1;6;1751065336;3;3
0xfe;2;6;1751065346;3;3
