Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754222856;3;3
0xfe;2;6;1754222866;3;3
0xfe;1;6;1754222876;3;3
0xfe;2;6;1754222886;3;3
0xfe;1;6;1754222896;3;3
0xfe;2;6;1754222906;3;3
0xfe;1;6;1754222916;3;3
0xfe;2;6;1754222926;3;3
0xfe;1;6;1754222936;3;3
0xfe;2;6;1754222946;3;3
0xfe;1;6;1754222956;3;3
0xfe;2;6;1754222966;3;3
0xfe;1;6;1754222976;3;3
0xfe;2;6;1754222986;3;3
0xfe;1;6;1754222996;3;3
0xfe;2;6;1754223006;3;3
0xfe;1;6;1754223016;3;3
0xfe;2;6;1754223026;3;3
0xfe;1;6;1754223036;3;3
0xfe;2;6;1754223046;3;3
0xfe;1;6;1754223056;3;3
0xfe;2;6;1754223066;3;3
0xfe;1;6;1754223076;3;3
0xfe;2;6;1754223086;3;3
0xfe;1;6;1754223096;3;3
0xfe;2;6;1754223106;3;3
0xfe;1;6;1754223116;3;3
0xfe;2;6;1754223126;3;3
0xfe;1;6;1754223136;3;3
0xfe;2;6;1754223146;3;3
