Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749791856;3;3
0xfe;2;6;1749791866;3;3
0xfe;1;6;1749791876;3;3
0xfe;2;6;1749791886;3;3
0xfe;1;6;1749791896;3;3
0xfe;2;6;1749791906;3;3
0xfe;1;6;1749791916;3;3
0xfe;2;6;1749791926;3;3
0xfe;1;6;1749791936;3;3
0xfe;2;6;1749791946;3;3
0xfe;1;6;1749791956;3;3
0xfe;2;6;1749791966;3;3
0xfe;1;6;1749791976;3;3
0xfe;2;6;1749791986;3;3
0xfe;1;6;1749791996;3;3
0xfe;2;6;1749792006;3;3
0xfe;1;6;1749792016;3;3
0xfe;2;6;1749792026;3;3
0xfe;1;6;1749792036;3;3
0xfe;2;6;1749792046;3;3
0xfe;1;6;1749792056;3;3
0xfe;2;6;1749792066;3;3
0xfe;1;6;1749792076;3;3
0xfe;2;6;1749792086;3;3
0xfe;1;6;1749792096;3;3
0xfe;2;6;1749792106;3;3
0xfe;1;6;1749792116;3;3
0xfe;2;6;1749792126;3;3
0xfe;1;6;1749792136;3;3
0xfe;2;6;1749792146;3;3
