Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750043256;3;3
0xfe;2;6;1750043266;3;3
0xfe;1;6;1750043276;3;3
0xfe;2;6;1750043286;3;3
0xfe;1;6;1750043296;3;3
0xfe;2;6;1750043306;3;3
0xfe;1;6;1750043316;3;3
0xfe;2;6;1750043326;3;3
0xfe;1;6;1750043336;3;3
0xfe;2;6;1750043346;3;3
0xfe;1;6;1750043356;3;3
0xfe;2;6;1750043366;3;3
0xfe;1;6;1750043376;3;3
0xfe;2;6;1750043386;3;3
0xfe;1;6;1750043396;3;3
0xfe;2;6;1750043406;3;3
0xfe;1;6;1750043416;3;3
0xfe;2;6;1750043426;3;3
0xfe;1;6;1750043436;3;3
0xfe;2;6;1750043446;3;3
0xfe;1;6;1750043456;3;3
0xfe;2;6;1750043466;3;3
0xfe;1;6;1750043476;3;3
0xfe;2;6;1750043486;3;3
0xfe;1;6;1750043496;3;3
0xfe;2;6;1750043506;3;3
0xfe;1;6;1750043516;3;3
0xfe;2;6;1750043526;3;3
0xfe;1;6;1750043536;3;3
0xfe;2;6;1750043546;3;3
