Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748201256;3;3
0xfe;2;6;1748201266;3;3
0xfe;1;6;1748201276;3;3
0xfe;2;6;1748201286;3;3
0xfe;1;6;1748201296;3;3
0xfe;2;6;1748201306;3;3
0xfe;1;6;1748201316;3;3
0xfe;2;6;1748201326;3;3
0xfe;1;6;1748201336;3;3
0xfe;2;6;1748201346;3;3
0xfe;1;6;1748201356;3;3
0xfe;2;6;1748201366;3;3
0xfe;1;6;1748201376;3;3
0xfe;2;6;1748201386;3;3
0xfe;1;6;1748201396;3;3
0xfe;2;6;1748201406;3;3
0xfe;1;6;1748201416;3;3
0xfe;2;6;1748201426;3;3
0xfe;1;6;1748201436;3;3
0xfe;2;6;1748201446;3;3
0xfe;1;6;1748201456;3;3
0xfe;2;6;1748201466;3;3
0xfe;1;6;1748201476;3;3
0xfe;2;6;1748201486;3;3
0xfe;1;6;1748201496;3;3
0xfe;2;6;1748201506;3;3
0xfe;1;6;1748201516;3;3
0xfe;2;6;1748201526;3;3
0xfe;1;6;1748201536;3;3
0xfe;2;6;1748201546;3;3
