Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752511956;3;3
0xfe;2;6;1752511966;3;3
0xfe;1;6;1752511976;3;3
0xfe;2;6;1752511986;3;3
0xfe;1;6;1752511996;3;3
0xfe;2;6;1752512006;3;3
0xfe;1;6;1752512016;3;3
0xfe;2;6;1752512026;3;3
0xfe;1;6;1752512036;3;3
0xfe;2;6;1752512046;3;3
0xfe;1;6;1752512056;3;3
0xfe;2;6;1752512066;3;3
0xfe;1;6;1752512076;3;3
0xfe;2;6;1752512086;3;3
0xfe;1;6;1752512096;3;3
0xfe;2;6;1752512106;3;3
0xfe;1;6;1752512116;3;3
0xfe;2;6;1752512126;3;3
0xfe;1;6;1752512136;3;3
0xfe;2;6;1752512146;3;3
0xfe;1;6;1752512156;3;3
0xfe;2;6;1752512166;3;3
0xfe;1;6;1752512176;3;3
0xfe;2;6;1752512186;3;3
0xfe;1;6;1752512196;3;3
0xfe;2;6;1752512206;3;3
0xfe;1;6;1752512216;3;3
0xfe;2;6;1752512226;3;3
0xfe;1;6;1752512236;3;3
0xfe;2;6;1752512246;3;3
