Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752848856;3;3
0xfe;2;6;1752848866;3;3
0xfe;1;6;1752848876;3;3
0xfe;2;6;1752848886;3;3
0xfe;1;6;1752848896;3;3
0xfe;2;6;1752848906;3;3
0xfe;1;6;1752848916;3;3
0xfe;2;6;1752848926;3;3
0xfe;1;6;1752848936;3;3
0xfe;2;6;1752848946;3;3
0xfe;1;6;1752848956;3;3
0xfe;2;6;1752848966;3;3
0xfe;1;6;1752848976;3;3
0xfe;2;6;1752848986;3;3
0xfe;1;6;1752848996;3;3
0xfe;2;6;1752849006;3;3
0xfe;1;6;1752849016;3;3
0xfe;2;6;1752849026;3;3
0xfe;1;6;1752849036;3;3
0xfe;2;6;1752849046;3;3
0xfe;1;6;1752849056;3;3
0xfe;2;6;1752849066;3;3
0xfe;1;6;1752849076;3;3
0xfe;2;6;1752849086;3;3
0xfe;1;6;1752849096;3;3
0xfe;2;6;1752849106;3;3
0xfe;1;6;1752849116;3;3
0xfe;2;6;1752849126;3;3
0xfe;1;6;1752849136;3;3
0xfe;2;6;1752849146;3;3
