Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751265756;3;3
0xfe;2;6;1751265766;3;3
0xfe;1;6;1751265776;3;3
0xfe;2;6;1751265786;3;3
0xfe;1;6;1751265796;3;3
0xfe;2;6;1751265806;3;3
0xfe;1;6;1751265816;3;3
0xfe;2;6;1751265826;3;3
0xfe;1;6;1751265836;3;3
0xfe;2;6;1751265846;3;3
0xfe;1;6;1751265856;3;3
0xfe;2;6;1751265866;3;3
0xfe;1;6;1751265876;3;3
0xfe;2;6;1751265886;3;3
0xfe;1;6;1751265896;3;3
0xfe;2;6;1751265906;3;3
0xfe;1;6;1751265916;3;3
0xfe;2;6;1751265926;3;3
0xfe;1;6;1751265936;3;3
0xfe;2;6;1751265946;3;3
0xfe;1;6;1751265956;3;3
0xfe;2;6;1751265966;3;3
0xfe;1;6;1751265976;3;3
0xfe;2;6;1751265986;3;3
0xfe;1;6;1751265996;3;3
0xfe;2;6;1751266006;3;3
0xfe;1;6;1751266016;3;3
0xfe;2;6;1751266026;3;3
0xfe;1;6;1751266036;3;3
0xfe;2;6;1751266046;3;3
