Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748541156;3;3
0xfe;2;6;1748541166;3;3
0xfe;1;6;1748541176;3;3
0xfe;2;6;1748541186;3;3
0xfe;1;6;1748541196;3;3
0xfe;2;6;1748541206;3;3
0xfe;1;6;1748541216;3;3
0xfe;2;6;1748541226;3;3
0xfe;1;6;1748541236;3;3
0xfe;2;6;1748541246;3;3
0xfe;1;6;1748541256;3;3
0xfe;2;6;1748541266;3;3
0xfe;1;6;1748541276;3;3
0xfe;2;6;1748541286;3;3
0xfe;1;6;1748541296;3;3
0xfe;2;6;1748541306;3;3
0xfe;1;6;1748541316;3;3
0xfe;2;6;1748541326;3;3
0xfe;1;6;1748541336;3;3
0xfe;2;6;1748541346;3;3
0xfe;1;6;1748541356;3;3
0xfe;2;6;1748541366;3;3
0xfe;1;6;1748541376;3;3
0xfe;2;6;1748541386;3;3
0xfe;1;6;1748541396;3;3
0xfe;2;6;1748541406;3;3
0xfe;1;6;1748541416;3;3
0xfe;2;6;1748541426;3;3
0xfe;1;6;1748541436;3;3
0xfe;2;6;1748541446;3;3
