Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751212956;3;3
0xfe;2;6;1751212966;3;3
0xfe;1;6;1751212976;3;3
0xfe;2;6;1751212986;3;3
0xfe;1;6;1751212996;3;3
0xfe;2;6;1751213006;3;3
0xfe;1;6;1751213016;3;3
0xfe;2;6;1751213026;3;3
0xfe;1;6;1751213036;3;3
0xfe;2;6;1751213046;3;3
0xfe;1;6;1751213056;3;3
0xfe;2;6;1751213066;3;3
0xfe;1;6;1751213076;3;3
0xfe;2;6;1751213086;3;3
0xfe;1;6;1751213096;3;3
0xfe;2;6;1751213106;3;3
0xfe;1;6;1751213116;3;3
0xfe;2;6;1751213126;3;3
0xfe;1;6;1751213136;3;3
0xfe;2;6;1751213146;3;3
0xfe;1;6;1751213156;3;3
0xfe;2;6;1751213166;3;3
0xfe;1;6;1751213176;3;3
0xfe;2;6;1751213186;3;3
0xfe;1;6;1751213196;3;3
0xfe;2;6;1751213206;3;3
0xfe;1;6;1751213216;3;3
0xfe;2;6;1751213226;3;3
0xfe;1;6;1751213236;3;3
0xfe;2;6;1751213246;3;3
