Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752529356;3;3
0xfe;2;6;1752529366;3;3
0xfe;1;6;1752529376;3;3
0xfe;2;6;1752529386;3;3
0xfe;1;6;1752529396;3;3
0xfe;2;6;1752529406;3;3
0xfe;1;6;1752529416;3;3
0xfe;2;6;1752529426;3;3
0xfe;1;6;1752529436;3;3
0xfe;2;6;1752529446;3;3
0xfe;1;6;1752529456;3;3
0xfe;2;6;1752529466;3;3
0xfe;1;6;1752529476;3;3
0xfe;2;6;1752529486;3;3
0xfe;1;6;1752529496;3;3
0xfe;2;6;1752529506;3;3
0xfe;1;6;1752529516;3;3
0xfe;2;6;1752529526;3;3
0xfe;1;6;1752529536;3;3
0xfe;2;6;1752529546;3;3
0xfe;1;6;1752529556;3;3
0xfe;2;6;1752529566;3;3
0xfe;1;6;1752529576;3;3
0xfe;2;6;1752529586;3;3
0xfe;1;6;1752529596;3;3
0xfe;2;6;1752529606;3;3
0xfe;1;6;1752529616;3;3
0xfe;2;6;1752529626;3;3
0xfe;1;6;1752529636;3;3
0xfe;2;6;1752529646;3;3
