Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752271356;3;3
0xfe;2;6;1752271366;3;3
0xfe;1;6;1752271376;3;3
0xfe;2;6;1752271386;3;3
0xfe;1;6;1752271396;3;3
0xfe;2;6;1752271406;3;3
0xfe;1;6;1752271416;3;3
0xfe;2;6;1752271426;3;3
0xfe;1;6;1752271436;3;3
0xfe;2;6;1752271446;3;3
0xfe;1;6;1752271456;3;3
0xfe;2;6;1752271466;3;3
0xfe;1;6;1752271476;3;3
0xfe;2;6;1752271486;3;3
0xfe;1;6;1752271496;3;3
0xfe;2;6;1752271506;3;3
0xfe;1;6;1752271516;3;3
0xfe;2;6;1752271526;3;3
0xfe;1;6;1752271536;3;3
0xfe;2;6;1752271546;3;3
0xfe;1;6;1752271556;3;3
0xfe;2;6;1752271566;3;3
0xfe;1;6;1752271576;3;3
0xfe;2;6;1752271586;3;3
0xfe;1;6;1752271596;3;3
0xfe;2;6;1752271606;3;3
0xfe;1;6;1752271616;3;3
0xfe;2;6;1752271626;3;3
0xfe;1;6;1752271636;3;3
0xfe;2;6;1752271646;3;3
