Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751496756;3;3
0xfe;2;6;1751496766;3;3
0xfe;1;6;1751496776;3;3
0xfe;2;6;1751496786;3;3
0xfe;1;6;1751496796;3;3
0xfe;2;6;1751496806;3;3
0xfe;1;6;1751496816;3;3
0xfe;2;6;1751496826;3;3
0xfe;1;6;1751496836;3;3
0xfe;2;6;1751496846;3;3
0xfe;1;6;1751496856;3;3
0xfe;2;6;1751496866;3;3
0xfe;1;6;1751496876;3;3
0xfe;2;6;1751496886;3;3
0xfe;1;6;1751496896;3;3
0xfe;2;6;1751496906;3;3
0xfe;1;6;1751496916;3;3
0xfe;2;6;1751496926;3;3
0xfe;1;6;1751496936;3;3
0xfe;2;6;1751496946;3;3
0xfe;1;6;1751496956;3;3
0xfe;2;6;1751496966;3;3
0xfe;1;6;1751496976;3;3
0xfe;2;6;1751496986;3;3
0xfe;1;6;1751496996;3;3
0xfe;2;6;1751497006;3;3
0xfe;1;6;1751497016;3;3
0xfe;2;6;1751497026;3;3
0xfe;1;6;1751497036;3;3
0xfe;2;6;1751497046;3;3
