Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745528556;3;3
0xfe;2;6;1745528566;3;3
0xfe;1;6;1745528576;3;3
0xfe;2;6;1745528586;3;3
0xfe;1;6;1745528596;3;3
0xfe;2;6;1745528606;3;3
0xfe;1;6;1745528616;3;3
0xfe;2;6;1745528626;3;3
0xfe;1;6;1745528636;3;3
0xfe;2;6;1745528646;3;3
0xfe;1;6;1745528656;3;3
0xfe;2;6;1745528666;3;3
0xfe;1;6;1745528676;3;3
0xfe;2;6;1745528686;3;3
0xfe;1;6;1745528696;3;3
0xfe;2;6;1745528706;3;3
0xfe;1;6;1745528716;3;3
0xfe;2;6;1745528726;3;3
0xfe;1;6;1745528736;3;3
0xfe;2;6;1745528746;3;3
0xfe;1;6;1745528756;3;3
0xfe;2;6;1745528766;3;3
0xfe;1;6;1745528776;3;3
0xfe;2;6;1745528786;3;3
0xfe;1;6;1745528796;3;3
0xfe;2;6;1745528806;3;3
0xfe;1;6;1745528816;3;3
0xfe;2;6;1745528826;3;3
0xfe;1;6;1745528836;3;3
0xfe;2;6;1745528846;3;3
