Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753999356;3;3
0xfe;2;6;1753999366;3;3
0xfe;1;6;1753999376;3;3
0xfe;2;6;1753999386;3;3
0xfe;1;6;1753999396;3;3
0xfe;2;6;1753999406;3;3
0xfe;1;6;1753999416;3;3
0xfe;2;6;1753999426;3;3
0xfe;1;6;1753999436;3;3
0xfe;2;6;1753999446;3;3
0xfe;1;6;1753999456;3;3
0xfe;2;6;1753999466;3;3
0xfe;1;6;1753999476;3;3
0xfe;2;6;1753999486;3;3
0xfe;1;6;1753999496;3;3
0xfe;2;6;1753999506;3;3
0xfe;1;6;1753999516;3;3
0xfe;2;6;1753999526;3;3
0xfe;1;6;1753999536;3;3
0xfe;2;6;1753999546;3;3
0xfe;1;6;1753999556;3;3
0xfe;2;6;1753999566;3;3
0xfe;1;6;1753999576;3;3
0xfe;2;6;1753999586;3;3
0xfe;1;6;1753999596;3;3
0xfe;2;6;1753999606;3;3
0xfe;1;6;1753999616;3;3
0xfe;2;6;1753999626;3;3
0xfe;1;6;1753999636;3;3
0xfe;2;6;1753999646;3;3
