Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748956656;3;3
0xfe;2;6;1748956666;3;3
0xfe;1;6;1748956676;3;3
0xfe;2;6;1748956686;3;3
0xfe;1;6;1748956696;3;3
0xfe;2;6;1748956706;3;3
0xfe;1;6;1748956716;3;3
0xfe;2;6;1748956726;3;3
0xfe;1;6;1748956736;3;3
0xfe;2;6;1748956746;3;3
0xfe;1;6;1748956756;3;3
0xfe;2;6;1748956766;3;3
0xfe;1;6;1748956776;3;3
0xfe;2;6;1748956786;3;3
0xfe;1;6;1748956796;3;3
0xfe;2;6;1748956806;3;3
0xfe;1;6;1748956816;3;3
0xfe;2;6;1748956826;3;3
0xfe;1;6;1748956836;3;3
0xfe;2;6;1748956846;3;3
0xfe;1;6;1748956856;3;3
0xfe;2;6;1748956866;3;3
0xfe;1;6;1748956876;3;3
0xfe;2;6;1748956886;3;3
0xfe;1;6;1748956896;3;3
0xfe;2;6;1748956906;3;3
0xfe;1;6;1748956916;3;3
0xfe;2;6;1748956926;3;3
0xfe;1;6;1748956936;3;3
0xfe;2;6;1748956946;3;3
