Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754214456;3;3
0xfe;2;6;1754214466;3;3
0xfe;1;6;1754214476;3;3
0xfe;2;6;1754214486;3;3
0xfe;1;6;1754214496;3;3
0xfe;2;6;1754214506;3;3
0xfe;1;6;1754214516;3;3
0xfe;2;6;1754214526;3;3
0xfe;1;6;1754214536;3;3
0xfe;2;6;1754214546;3;3
0xfe;1;6;1754214556;3;3
0xfe;2;6;1754214566;3;3
0xfe;1;6;1754214576;3;3
0xfe;2;6;1754214586;3;3
0xfe;1;6;1754214596;3;3
0xfe;2;6;1754214606;3;3
0xfe;1;6;1754214616;3;3
0xfe;2;6;1754214626;3;3
0xfe;1;6;1754214636;3;3
0xfe;2;6;1754214646;3;3
0xfe;1;6;1754214656;3;3
0xfe;2;6;1754214666;3;3
0xfe;1;6;1754214676;3;3
0xfe;2;6;1754214686;3;3
0xfe;1;6;1754214696;3;3
0xfe;2;6;1754214706;3;3
0xfe;1;6;1754214716;3;3
0xfe;2;6;1754214726;3;3
0xfe;1;6;1754214736;3;3
0xfe;2;6;1754214746;3;3
