Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749599556;3;3
0xfe;2;6;1749599566;3;3
0xfe;1;6;1749599576;3;3
0xfe;2;6;1749599586;3;3
0xfe;1;6;1749599596;3;3
0xfe;2;6;1749599606;3;3
0xfe;1;6;1749599616;3;3
0xfe;2;6;1749599626;3;3
0xfe;1;6;1749599636;3;3
0xfe;2;6;1749599646;3;3
0xfe;1;6;1749599656;3;3
0xfe;2;6;1749599666;3;3
0xfe;1;6;1749599676;3;3
0xfe;2;6;1749599686;3;3
0xfe;1;6;1749599696;3;3
0xfe;2;6;1749599706;3;3
0xfe;1;6;1749599716;3;3
0xfe;2;6;1749599726;3;3
0xfe;1;6;1749599736;3;3
0xfe;2;6;1749599746;3;3
0xfe;1;6;1749599756;3;3
0xfe;2;6;1749599766;3;3
0xfe;1;6;1749599776;3;3
0xfe;2;6;1749599786;3;3
0xfe;1;6;1749599796;3;3
0xfe;2;6;1749599806;3;3
0xfe;1;6;1749599816;3;3
0xfe;2;6;1749599826;3;3
0xfe;1;6;1749599836;3;3
0xfe;2;6;1749599846;3;3
