Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746384156;3;3
0xfe;2;6;1746384166;3;3
0xfe;1;6;1746384176;3;3
0xfe;2;6;1746384186;3;3
0xfe;1;6;1746384196;3;3
0xfe;2;6;1746384206;3;3
0xfe;1;6;1746384216;3;3
0xfe;2;6;1746384226;3;3
0xfe;1;6;1746384236;3;3
0xfe;2;6;1746384246;3;3
0xfe;1;6;1746384256;3;3
0xfe;2;6;1746384266;3;3
0xfe;1;6;1746384276;3;3
0xfe;2;6;1746384286;3;3
0xfe;1;6;1746384296;3;3
0xfe;2;6;1746384306;3;3
0xfe;1;6;1746384316;3;3
0xfe;2;6;1746384326;3;3
0xfe;1;6;1746384336;3;3
0xfe;2;6;1746384346;3;3
0xfe;1;6;1746384356;3;3
0xfe;2;6;1746384366;3;3
0xfe;1;6;1746384376;3;3
0xfe;2;6;1746384386;3;3
0xfe;1;6;1746384396;3;3
0xfe;2;6;1746384406;3;3
0xfe;1;6;1746384416;3;3
0xfe;2;6;1746384426;3;3
0xfe;1;6;1746384436;3;3
0xfe;2;6;1746384446;3;3
