Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746067356;3;3
0xfe;2;6;1746067366;3;3
0xfe;1;6;1746067376;3;3
0xfe;2;6;1746067386;3;3
0xfe;1;6;1746067396;3;3
0xfe;2;6;1746067406;3;3
0xfe;1;6;1746067416;3;3
0xfe;2;6;1746067426;3;3
0xfe;1;6;1746067436;3;3
0xfe;2;6;1746067446;3;3
0xfe;1;6;1746067456;3;3
0xfe;2;6;1746067466;3;3
0xfe;1;6;1746067476;3;3
0xfe;2;6;1746067486;3;3
0xfe;1;6;1746067496;3;3
0xfe;2;6;1746067506;3;3
0xfe;1;6;1746067516;3;3
0xfe;2;6;1746067526;3;3
0xfe;1;6;1746067536;3;3
0xfe;2;6;1746067546;3;3
0xfe;1;6;1746067556;3;3
0xfe;2;6;1746067566;3;3
0xfe;1;6;1746067576;3;3
0xfe;2;6;1746067586;3;3
0xfe;1;6;1746067596;3;3
0xfe;2;6;1746067606;3;3
0xfe;1;6;1746067616;3;3
0xfe;2;6;1746067626;3;3
0xfe;1;6;1746067636;3;3
0xfe;2;6;1746067646;3;3
