Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747295256;3;3
0xfe;2;6;1747295266;3;3
0xfe;1;6;1747295276;3;3
0xfe;2;6;1747295286;3;3
0xfe;1;6;1747295296;3;3
0xfe;2;6;1747295306;3;3
0xfe;1;6;1747295316;3;3
0xfe;2;6;1747295326;3;3
0xfe;1;6;1747295336;3;3
0xfe;2;6;1747295346;3;3
0xfe;1;6;1747295356;3;3
0xfe;2;6;1747295366;3;3
0xfe;1;6;1747295376;3;3
0xfe;2;6;1747295386;3;3
0xfe;1;6;1747295396;3;3
0xfe;2;6;1747295406;3;3
0xfe;1;6;1747295416;3;3
0xfe;2;6;1747295426;3;3
0xfe;1;6;1747295436;3;3
0xfe;2;6;1747295446;3;3
0xfe;1;6;1747295456;3;3
0xfe;2;6;1747295466;3;3
0xfe;1;6;1747295476;3;3
0xfe;2;6;1747295486;3;3
0xfe;1;6;1747295496;3;3
0xfe;2;6;1747295506;3;3
0xfe;1;6;1747295516;3;3
0xfe;2;6;1747295526;3;3
0xfe;1;6;1747295536;3;3
0xfe;2;6;1747295546;3;3
