Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750239456;3;3
0xfe;2;6;1750239466;3;3
0xfe;1;6;1750239476;3;3
0xfe;2;6;1750239486;3;3
0xfe;1;6;1750239496;3;3
0xfe;2;6;1750239506;3;3
0xfe;1;6;1750239516;3;3
0xfe;2;6;1750239526;3;3
0xfe;1;6;1750239536;3;3
0xfe;2;6;1750239546;3;3
0xfe;1;6;1750239556;3;3
0xfe;2;6;1750239566;3;3
0xfe;1;6;1750239576;3;3
0xfe;2;6;1750239586;3;3
0xfe;1;6;1750239596;3;3
0xfe;2;6;1750239606;3;3
0xfe;1;6;1750239616;3;3
0xfe;2;6;1750239626;3;3
0xfe;1;6;1750239636;3;3
0xfe;2;6;1750239646;3;3
0xfe;1;6;1750239656;3;3
0xfe;2;6;1750239666;3;3
0xfe;1;6;1750239676;3;3
0xfe;2;6;1750239686;3;3
0xfe;1;6;1750239696;3;3
0xfe;2;6;1750239706;3;3
0xfe;1;6;1750239716;3;3
0xfe;2;6;1750239726;3;3
0xfe;1;6;1750239736;3;3
0xfe;2;6;1750239746;3;3
