Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744897956;3;3
0xfe;2;6;1744897966;3;3
0xfe;1;6;1744897976;3;3
0xfe;2;6;1744897986;3;3
0xfe;1;6;1744897996;3;3
0xfe;2;6;1744898006;3;3
0xfe;1;6;1744898016;3;3
0xfe;2;6;1744898026;3;3
0xfe;1;6;1744898036;3;3
0xfe;2;6;1744898046;3;3
0xfe;1;6;1744898056;3;3
0xfe;2;6;1744898066;3;3
0xfe;1;6;1744898076;3;3
0xfe;2;6;1744898086;3;3
0xfe;1;6;1744898096;3;3
0xfe;2;6;1744898106;3;3
0xfe;1;6;1744898116;3;3
0xfe;2;6;1744898126;3;3
0xfe;1;6;1744898136;3;3
0xfe;2;6;1744898146;3;3
0xfe;1;6;1744898156;3;3
0xfe;2;6;1744898166;3;3
0xfe;1;6;1744898176;3;3
0xfe;2;6;1744898186;3;3
0xfe;1;6;1744898196;3;3
0xfe;2;6;1744898206;3;3
0xfe;1;6;1744898216;3;3
0xfe;2;6;1744898226;3;3
0xfe;1;6;1744898236;3;3
0xfe;2;6;1744898246;3;3
