Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744795956;3;3
0xfe;2;6;1744795966;3;3
0xfe;1;6;1744795976;3;3
0xfe;2;6;1744795986;3;3
0xfe;1;6;1744795996;3;3
0xfe;2;6;1744796006;3;3
0xfe;1;6;1744796016;3;3
0xfe;2;6;1744796026;3;3
0xfe;1;6;1744796036;3;3
0xfe;2;6;1744796046;3;3
0xfe;1;6;1744796056;3;3
0xfe;2;6;1744796066;3;3
0xfe;1;6;1744796076;3;3
0xfe;2;6;1744796086;3;3
0xfe;1;6;1744796096;3;3
0xfe;2;6;1744796106;3;3
0xfe;1;6;1744796116;3;3
0xfe;2;6;1744796126;3;3
0xfe;1;6;1744796136;3;3
0xfe;2;6;1744796146;3;3
0xfe;1;6;1744796156;3;3
0xfe;2;6;1744796166;3;3
0xfe;1;6;1744796176;3;3
0xfe;2;6;1744796186;3;3
0xfe;1;6;1744796196;3;3
0xfe;2;6;1744796206;3;3
0xfe;1;6;1744796216;3;3
0xfe;2;6;1744796226;3;3
0xfe;1;6;1744796236;3;3
0xfe;2;6;1744796246;3;3
