Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751693256;3;3
0xfe;2;6;1751693266;3;3
0xfe;1;6;1751693276;3;3
0xfe;2;6;1751693286;3;3
0xfe;1;6;1751693296;3;3
0xfe;2;6;1751693306;3;3
0xfe;1;6;1751693316;3;3
0xfe;2;6;1751693326;3;3
0xfe;1;6;1751693336;3;3
0xfe;2;6;1751693346;3;3
0xfe;1;6;1751693356;3;3
0xfe;2;6;1751693366;3;3
0xfe;1;6;1751693376;3;3
0xfe;2;6;1751693386;3;3
0xfe;1;6;1751693396;3;3
0xfe;2;6;1751693406;3;3
0xfe;1;6;1751693416;3;3
0xfe;2;6;1751693426;3;3
0xfe;1;6;1751693436;3;3
0xfe;2;6;1751693446;3;3
0xfe;1;6;1751693456;3;3
0xfe;2;6;1751693466;3;3
0xfe;1;6;1751693476;3;3
0xfe;2;6;1751693486;3;3
0xfe;1;6;1751693496;3;3
0xfe;2;6;1751693506;3;3
0xfe;1;6;1751693516;3;3
0xfe;2;6;1751693526;3;3
0xfe;1;6;1751693536;3;3
0xfe;2;6;1751693546;3;3
