Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749853656;3;3
0xfe;2;6;1749853666;3;3
0xfe;1;6;1749853676;3;3
0xfe;2;6;1749853686;3;3
0xfe;1;6;1749853696;3;3
0xfe;2;6;1749853706;3;3
0xfe;1;6;1749853716;3;3
0xfe;2;6;1749853726;3;3
0xfe;1;6;1749853736;3;3
0xfe;2;6;1749853746;3;3
0xfe;1;6;1749853756;3;3
0xfe;2;6;1749853766;3;3
0xfe;1;6;1749853776;3;3
0xfe;2;6;1749853786;3;3
0xfe;1;6;1749853796;3;3
0xfe;2;6;1749853806;3;3
0xfe;1;6;1749853816;3;3
0xfe;2;6;1749853826;3;3
0xfe;1;6;1749853836;3;3
0xfe;2;6;1749853846;3;3
0xfe;1;6;1749853856;3;3
0xfe;2;6;1749853866;3;3
0xfe;1;6;1749853876;3;3
0xfe;2;6;1749853886;3;3
0xfe;1;6;1749853896;3;3
0xfe;2;6;1749853906;3;3
0xfe;1;6;1749853916;3;3
0xfe;2;6;1749853926;3;3
0xfe;1;6;1749853936;3;3
0xfe;2;6;1749853946;3;3
