Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750917156;3;3
0xfe;2;6;1750917166;3;3
0xfe;1;6;1750917176;3;3
0xfe;2;6;1750917186;3;3
0xfe;1;6;1750917196;3;3
0xfe;2;6;1750917206;3;3
0xfe;1;6;1750917216;3;3
0xfe;2;6;1750917226;3;3
0xfe;1;6;1750917236;3;3
0xfe;2;6;1750917246;3;3
0xfe;1;6;1750917256;3;3
0xfe;2;6;1750917266;3;3
0xfe;1;6;1750917276;3;3
0xfe;2;6;1750917286;3;3
0xfe;1;6;1750917296;3;3
0xfe;2;6;1750917306;3;3
0xfe;1;6;1750917316;3;3
0xfe;2;6;1750917326;3;3
0xfe;1;6;1750917336;3;3
0xfe;2;6;1750917346;3;3
0xfe;1;6;1750917356;3;3
0xfe;2;6;1750917366;3;3
0xfe;1;6;1750917376;3;3
0xfe;2;6;1750917386;3;3
0xfe;1;6;1750917396;3;3
0xfe;2;6;1750917406;3;3
0xfe;1;6;1750917416;3;3
0xfe;2;6;1750917426;3;3
0xfe;1;6;1750917436;3;3
0xfe;2;6;1750917446;3;3
