Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751639856;3;3
0xfe;2;6;1751639866;3;3
0xfe;1;6;1751639876;3;3
0xfe;2;6;1751639886;3;3
0xfe;1;6;1751639896;3;3
0xfe;2;6;1751639906;3;3
0xfe;1;6;1751639916;3;3
0xfe;2;6;1751639926;3;3
0xfe;1;6;1751639936;3;3
0xfe;2;6;1751639946;3;3
0xfe;1;6;1751639956;3;3
0xfe;2;6;1751639966;3;3
0xfe;1;6;1751639976;3;3
0xfe;2;6;1751639986;3;3
0xfe;1;6;1751639996;3;3
0xfe;2;6;1751640006;3;3
0xfe;1;6;1751640016;3;3
0xfe;2;6;1751640026;3;3
0xfe;1;6;1751640036;3;3
0xfe;2;6;1751640046;3;3
0xfe;1;6;1751640056;3;3
0xfe;2;6;1751640066;3;3
0xfe;1;6;1751640076;3;3
0xfe;2;6;1751640086;3;3
0xfe;1;6;1751640096;3;3
0xfe;2;6;1751640106;3;3
0xfe;1;6;1751640116;3;3
0xfe;2;6;1751640126;3;3
0xfe;1;6;1751640136;3;3
0xfe;2;6;1751640146;3;3
