Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745056656;3;3
0xfe;2;6;1745056666;3;3
0xfe;1;6;1745056676;3;3
0xfe;2;6;1745056686;3;3
0xfe;1;6;1745056696;3;3
0xfe;2;6;1745056706;3;3
0xfe;1;6;1745056716;3;3
0xfe;2;6;1745056726;3;3
0xfe;1;6;1745056736;3;3
0xfe;2;6;1745056746;3;3
0xfe;1;6;1745056756;3;3
0xfe;2;6;1745056766;3;3
0xfe;1;6;1745056776;3;3
0xfe;2;6;1745056786;3;3
0xfe;1;6;1745056796;3;3
0xfe;2;6;1745056806;3;3
0xfe;1;6;1745056816;3;3
0xfe;2;6;1745056826;3;3
0xfe;1;6;1745056836;3;3
0xfe;2;6;1745056846;3;3
0xfe;1;6;1745056856;3;3
0xfe;2;6;1745056866;3;3
0xfe;1;6;1745056876;3;3
0xfe;2;6;1745056886;3;3
0xfe;1;6;1745056896;3;3
0xfe;2;6;1745056906;3;3
0xfe;1;6;1745056916;3;3
0xfe;2;6;1745056926;3;3
0xfe;1;6;1745056936;3;3
0xfe;2;6;1745056946;3;3
