Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752403956;3;3
0xfe;2;6;1752403966;3;3
0xfe;1;6;1752403976;3;3
0xfe;2;6;1752403986;3;3
0xfe;1;6;1752403996;3;3
0xfe;2;6;1752404006;3;3
0xfe;1;6;1752404016;3;3
0xfe;2;6;1752404026;3;3
0xfe;1;6;1752404036;3;3
0xfe;2;6;1752404046;3;3
0xfe;1;6;1752404056;3;3
0xfe;2;6;1752404066;3;3
0xfe;1;6;1752404076;3;3
0xfe;2;6;1752404086;3;3
0xfe;1;6;1752404096;3;3
0xfe;2;6;1752404106;3;3
0xfe;1;6;1752404116;3;3
0xfe;2;6;1752404126;3;3
0xfe;1;6;1752404136;3;3
0xfe;2;6;1752404146;3;3
0xfe;1;6;1752404156;3;3
0xfe;2;6;1752404166;3;3
0xfe;1;6;1752404176;3;3
0xfe;2;6;1752404186;3;3
0xfe;1;6;1752404196;3;3
0xfe;2;6;1752404206;3;3
0xfe;1;6;1752404216;3;3
0xfe;2;6;1752404226;3;3
0xfe;1;6;1752404236;3;3
0xfe;2;6;1752404246;3;3
