Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754162856;3;3
0xfe;2;6;1754162866;3;3
0xfe;1;6;1754162876;3;3
0xfe;2;6;1754162886;3;3
0xfe;1;6;1754162896;3;3
0xfe;2;6;1754162906;3;3
0xfe;1;6;1754162916;3;3
0xfe;2;6;1754162926;3;3
0xfe;1;6;1754162936;3;3
0xfe;2;6;1754162946;3;3
0xfe;1;6;1754162956;3;3
0xfe;2;6;1754162966;3;3
0xfe;1;6;1754162976;3;3
0xfe;2;6;1754162986;3;3
0xfe;1;6;1754162996;3;3
0xfe;2;6;1754163006;3;3
0xfe;1;6;1754163016;3;3
0xfe;2;6;1754163026;3;3
0xfe;1;6;1754163036;3;3
0xfe;2;6;1754163046;3;3
0xfe;1;6;1754163056;3;3
0xfe;2;6;1754163066;3;3
0xfe;1;6;1754163076;3;3
0xfe;2;6;1754163086;3;3
0xfe;1;6;1754163096;3;3
0xfe;2;6;1754163106;3;3
0xfe;1;6;1754163116;3;3
0xfe;2;6;1754163126;3;3
0xfe;1;6;1754163136;3;3
0xfe;2;6;1754163146;3;3
