Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751495556;3;3
0xfe;2;6;1751495566;3;3
0xfe;1;6;1751495576;3;3
0xfe;2;6;1751495586;3;3
0xfe;1;6;1751495596;3;3
0xfe;2;6;1751495606;3;3
0xfe;1;6;1751495616;3;3
0xfe;2;6;1751495626;3;3
0xfe;1;6;1751495636;3;3
0xfe;2;6;1751495646;3;3
0xfe;1;6;1751495656;3;3
0xfe;2;6;1751495666;3;3
0xfe;1;6;1751495676;3;3
0xfe;2;6;1751495686;3;3
0xfe;1;6;1751495696;3;3
0xfe;2;6;1751495706;3;3
0xfe;1;6;1751495716;3;3
0xfe;2;6;1751495726;3;3
0xfe;1;6;1751495736;3;3
0xfe;2;6;1751495746;3;3
0xfe;1;6;1751495756;3;3
0xfe;2;6;1751495766;3;3
0xfe;1;6;1751495776;3;3
0xfe;2;6;1751495786;3;3
0xfe;1;6;1751495796;3;3
0xfe;2;6;1751495806;3;3
0xfe;1;6;1751495816;3;3
0xfe;2;6;1751495826;3;3
0xfe;1;6;1751495836;3;3
0xfe;2;6;1751495846;3;3
