Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748023956;3;3
0xfe;2;6;1748023966;3;3
0xfe;1;6;1748023976;3;3
0xfe;2;6;1748023986;3;3
0xfe;1;6;1748023996;3;3
0xfe;2;6;1748024006;3;3
0xfe;1;6;1748024016;3;3
0xfe;2;6;1748024026;3;3
0xfe;1;6;1748024036;3;3
0xfe;2;6;1748024046;3;3
0xfe;1;6;1748024056;3;3
0xfe;2;6;1748024066;3;3
0xfe;1;6;1748024076;3;3
0xfe;2;6;1748024086;3;3
0xfe;1;6;1748024096;3;3
0xfe;2;6;1748024106;3;3
0xfe;1;6;1748024116;3;3
0xfe;2;6;1748024126;3;3
0xfe;1;6;1748024136;3;3
0xfe;2;6;1748024146;3;3
0xfe;1;6;1748024156;3;3
0xfe;2;6;1748024166;3;3
0xfe;1;6;1748024176;3;3
0xfe;2;6;1748024186;3;3
0xfe;1;6;1748024196;3;3
0xfe;2;6;1748024206;3;3
0xfe;1;6;1748024216;3;3
0xfe;2;6;1748024226;3;3
0xfe;1;6;1748024236;3;3
0xfe;2;6;1748024246;3;3
