Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753944156;3;3
0xfe;2;6;1753944166;3;3
0xfe;1;6;1753944176;3;3
0xfe;2;6;1753944186;3;3
0xfe;1;6;1753944196;3;3
0xfe;2;6;1753944206;3;3
0xfe;1;6;1753944216;3;3
0xfe;2;6;1753944226;3;3
0xfe;1;6;1753944236;3;3
0xfe;2;6;1753944246;3;3
0xfe;1;6;1753944256;3;3
0xfe;2;6;1753944266;3;3
0xfe;1;6;1753944276;3;3
0xfe;2;6;1753944286;3;3
0xfe;1;6;1753944296;3;3
0xfe;2;6;1753944306;3;3
0xfe;1;6;1753944316;3;3
0xfe;2;6;1753944326;3;3
0xfe;1;6;1753944336;3;3
0xfe;2;6;1753944346;3;3
0xfe;1;6;1753944356;3;3
0xfe;2;6;1753944366;3;3
0xfe;1;6;1753944376;3;3
0xfe;2;6;1753944386;3;3
0xfe;1;6;1753944396;3;3
0xfe;2;6;1753944406;3;3
0xfe;1;6;1753944416;3;3
0xfe;2;6;1753944426;3;3
0xfe;1;6;1753944436;3;3
0xfe;2;6;1753944446;3;3
