Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752095856;3;3
0xfe;2;6;1752095866;3;3
0xfe;1;6;1752095876;3;3
0xfe;2;6;1752095886;3;3
0xfe;1;6;1752095896;3;3
0xfe;2;6;1752095906;3;3
0xfe;1;6;1752095916;3;3
0xfe;2;6;1752095926;3;3
0xfe;1;6;1752095936;3;3
0xfe;2;6;1752095946;3;3
0xfe;1;6;1752095956;3;3
0xfe;2;6;1752095966;3;3
0xfe;1;6;1752095976;3;3
0xfe;2;6;1752095986;3;3
0xfe;1;6;1752095996;3;3
0xfe;2;6;1752096006;3;3
0xfe;1;6;1752096016;3;3
0xfe;2;6;1752096026;3;3
0xfe;1;6;1752096036;3;3
0xfe;2;6;1752096046;3;3
0xfe;1;6;1752096056;3;3
0xfe;2;6;1752096066;3;3
0xfe;1;6;1752096076;3;3
0xfe;2;6;1752096086;3;3
0xfe;1;6;1752096096;3;3
0xfe;2;6;1752096106;3;3
0xfe;1;6;1752096116;3;3
0xfe;2;6;1752096126;3;3
0xfe;1;6;1752096136;3;3
0xfe;2;6;1752096146;3;3
