Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749521856;3;3
0xfe;2;6;1749521866;3;3
0xfe;1;6;1749521876;3;3
0xfe;2;6;1749521886;3;3
0xfe;1;6;1749521896;3;3
0xfe;2;6;1749521906;3;3
0xfe;1;6;1749521916;3;3
0xfe;2;6;1749521926;3;3
0xfe;1;6;1749521936;3;3
0xfe;2;6;1749521946;3;3
0xfe;1;6;1749521956;3;3
0xfe;2;6;1749521966;3;3
0xfe;1;6;1749521976;3;3
0xfe;2;6;1749521986;3;3
0xfe;1;6;1749521996;3;3
0xfe;2;6;1749522006;3;3
0xfe;1;6;1749522016;3;3
0xfe;2;6;1749522026;3;3
0xfe;1;6;1749522036;3;3
0xfe;2;6;1749522046;3;3
0xfe;1;6;1749522056;3;3
0xfe;2;6;1749522066;3;3
0xfe;1;6;1749522076;3;3
0xfe;2;6;1749522086;3;3
0xfe;1;6;1749522096;3;3
0xfe;2;6;1749522106;3;3
0xfe;1;6;1749522116;3;3
0xfe;2;6;1749522126;3;3
0xfe;1;6;1749522136;3;3
0xfe;2;6;1749522146;3;3
