Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750710756;3;3
0xfe;2;6;1750710766;3;3
0xfe;1;6;1750710776;3;3
0xfe;2;6;1750710786;3;3
0xfe;1;6;1750710796;3;3
0xfe;2;6;1750710806;3;3
0xfe;1;6;1750710816;3;3
0xfe;2;6;1750710826;3;3
0xfe;1;6;1750710836;3;3
0xfe;2;6;1750710846;3;3
0xfe;1;6;1750710856;3;3
0xfe;2;6;1750710866;3;3
0xfe;1;6;1750710876;3;3
0xfe;2;6;1750710886;3;3
0xfe;1;6;1750710896;3;3
0xfe;2;6;1750710906;3;3
0xfe;1;6;1750710916;3;3
0xfe;2;6;1750710926;3;3
0xfe;1;6;1750710936;3;3
0xfe;2;6;1750710946;3;3
0xfe;1;6;1750710956;3;3
0xfe;2;6;1750710966;3;3
0xfe;1;6;1750710976;3;3
0xfe;2;6;1750710986;3;3
0xfe;1;6;1750710996;3;3
0xfe;2;6;1750711006;3;3
0xfe;1;6;1750711016;3;3
0xfe;2;6;1750711026;3;3
0xfe;1;6;1750711036;3;3
0xfe;2;6;1750711046;3;3
