Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753738056;3;3
0xfe;2;6;1753738066;3;3
0xfe;1;6;1753738076;3;3
0xfe;2;6;1753738086;3;3
0xfe;1;6;1753738096;3;3
0xfe;2;6;1753738106;3;3
0xfe;1;6;1753738116;3;3
0xfe;2;6;1753738126;3;3
0xfe;1;6;1753738136;3;3
0xfe;2;6;1753738146;3;3
0xfe;1;6;1753738156;3;3
0xfe;2;6;1753738166;3;3
0xfe;1;6;1753738176;3;3
0xfe;2;6;1753738186;3;3
0xfe;1;6;1753738196;3;3
0xfe;2;6;1753738206;3;3
0xfe;1;6;1753738216;3;3
0xfe;2;6;1753738226;3;3
0xfe;1;6;1753738236;3;3
0xfe;2;6;1753738246;3;3
0xfe;1;6;1753738256;3;3
0xfe;2;6;1753738266;3;3
0xfe;1;6;1753738276;3;3
0xfe;2;6;1753738286;3;3
0xfe;1;6;1753738296;3;3
0xfe;2;6;1753738306;3;3
0xfe;1;6;1753738316;3;3
0xfe;2;6;1753738326;3;3
0xfe;1;6;1753738336;3;3
0xfe;2;6;1753738346;3;3
