Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752059556;3;3
0xfe;2;6;1752059566;3;3
0xfe;1;6;1752059576;3;3
0xfe;2;6;1752059586;3;3
0xfe;1;6;1752059596;3;3
0xfe;2;6;1752059606;3;3
0xfe;1;6;1752059616;3;3
0xfe;2;6;1752059626;3;3
0xfe;1;6;1752059636;3;3
0xfe;2;6;1752059646;3;3
0xfe;1;6;1752059656;3;3
0xfe;2;6;1752059666;3;3
0xfe;1;6;1752059676;3;3
0xfe;2;6;1752059686;3;3
0xfe;1;6;1752059696;3;3
0xfe;2;6;1752059706;3;3
0xfe;1;6;1752059716;3;3
0xfe;2;6;1752059726;3;3
0xfe;1;6;1752059736;3;3
0xfe;2;6;1752059746;3;3
0xfe;1;6;1752059756;3;3
0xfe;2;6;1752059766;3;3
0xfe;1;6;1752059776;3;3
0xfe;2;6;1752059786;3;3
0xfe;1;6;1752059796;3;3
0xfe;2;6;1752059806;3;3
0xfe;1;6;1752059816;3;3
0xfe;2;6;1752059826;3;3
0xfe;1;6;1752059836;3;3
0xfe;2;6;1752059846;3;3
