Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746972456;3;3
0xfe;2;6;1746972466;3;3
0xfe;1;6;1746972476;3;3
0xfe;2;6;1746972486;3;3
0xfe;1;6;1746972496;3;3
0xfe;2;6;1746972506;3;3
0xfe;1;6;1746972516;3;3
0xfe;2;6;1746972526;3;3
0xfe;1;6;1746972536;3;3
0xfe;2;6;1746972546;3;3
0xfe;1;6;1746972556;3;3
0xfe;2;6;1746972566;3;3
0xfe;1;6;1746972576;3;3
0xfe;2;6;1746972586;3;3
0xfe;1;6;1746972596;3;3
0xfe;2;6;1746972606;3;3
0xfe;1;6;1746972616;3;3
0xfe;2;6;1746972626;3;3
0xfe;1;6;1746972636;3;3
0xfe;2;6;1746972646;3;3
0xfe;1;6;1746972656;3;3
0xfe;2;6;1746972666;3;3
0xfe;1;6;1746972676;3;3
0xfe;2;6;1746972686;3;3
0xfe;1;6;1746972696;3;3
0xfe;2;6;1746972706;3;3
0xfe;1;6;1746972716;3;3
0xfe;2;6;1746972726;3;3
0xfe;1;6;1746972736;3;3
0xfe;2;6;1746972746;3;3
